 8.885e+01 1.6879e-44 1.6879e-44 [ 8.1554e-298 2.4603e-237 4.3006e-195 5.0298e-65 1.2319e-54 1.8499e-50 5.2373e-47 1.6826e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.2630e-44 1.2630e-44 [ 2.6981e-298 8.9019e-238 1.6994e-195 3.3343e-65 8.6712e-55 1.3349e-50 3.8591e-47 1.2592e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 9.4477e-45 9.4477e-45 [ 8.9244e-299 3.2198e-238 6.7124e-196 2.2093e-65 6.1010e-55 9.6289e-51 2.8425e-47 9.4192e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 7.0643e-45 7.0643e-45 [ 2.9513e-299 1.1642e-238 2.6501e-196 1.4631e-65 4.2907e-55 6.9426e-51 2.0928e-47 7.0434e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 5.2802e-45 5.2802e-45 [ 9.7576e-300 4.2083e-239 1.0458e-196 9.6846e-66 3.0162e-55 5.0037e-51 1.5403e-47 5.2648e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.9451e-45 3.9451e-45 [ 3.2254e-300 1.5207e-239 4.1255e-197 6.4072e-66 2.1194e-55 3.6048e-51 1.1332e-47 3.9338e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.9465e-45 2.9465e-45 [ 1.0659e-300 5.4930e-240 1.6266e-197 4.2368e-66 1.4886e-55 2.5959e-51 8.3332e-48 2.9382e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.1998e-45 2.1998e-45 [ 3.5218e-301 1.9835e-240 6.4108e-198 2.8002e-66 1.0450e-55 1.8686e-51 6.1257e-48 2.1937e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.6418e-45 1.6418e-45 [ 1.1633e-301 7.1600e-241 2.5254e-198 1.8498e-66 7.3335e-56 1.3445e-51 4.5013e-48 1.6373e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.2248e-45 1.2248e-45 [ 3.8418e-302 2.5837e-241 9.9439e-199 1.2213e-66 5.1439e-56 9.6698e-52 3.3063e-48 1.2215e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 9.1337e-46 9.1337e-46 [ 1.2684e-302 9.3200e-242 3.9136e-199 8.0599e-67 3.6065e-56 6.9519e-52 2.4276e-48 9.1094e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 6.8088e-46 6.8088e-46 [ 4.1868e-303 3.3608e-242 1.5396e-199 5.3161e-67 2.5275e-56 4.9958e-52 1.7817e-48 6.7910e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.0737e-46 5.0737e-46 [ 1.3817e-303 1.2114e-242 6.0538e-200 3.5046e-67 1.7705e-56 3.5886e-52 1.3072e-48 5.0607e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 3.7794e-46 3.7794e-46 [ 4.5583e-304 4.3652e-243 2.3792e-200 2.3092e-67 1.2397e-56 2.5768e-52 9.5862e-49 3.7698e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.8142e-46 2.8142e-46 [ 1.5035e-304 1.5723e-243 9.3464e-201 1.5207e-67 8.6768e-57 1.8494e-52 7.0274e-49 2.8071e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.0946e-46 2.0946e-46 [ 4.9575e-305 5.6614e-244 3.6698e-201 1.0010e-67 6.0702e-57 1.3269e-52 5.1496e-49 2.0895e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.5585e-46 1.5585e-46 [ 1.6343e-305 2.0377e-244 1.4402e-201 6.5850e-68 4.2447e-57 9.5155e-53 3.7720e-49 1.5547e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.1592e-46 1.1592e-46 [ 5.3859e-306 7.3314e-245 5.6494e-202 4.3298e-68 2.9669e-57 6.8211e-53 2.7619e-49 1.1564e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 8.6181e-47 8.6181e-47 [ 1.7745e-306 2.6367e-245 2.2149e-202 2.8454e-68 2.0729e-57 4.8877e-53 2.0215e-49 8.5979e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 6.4050e-47 6.4050e-47 [ 5.8447e-307 9.4792e-246 8.6796e-203 1.8689e-68 1.4476e-57 3.5008e-53 1.4790e-49 6.3902e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 4.7584e-47 4.7584e-47 [ 1.9245e-307 3.4065e-246 3.3995e-203 1.2268e-68 1.0105e-57 2.5064e-53 1.0817e-49 4.7475e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 3.5337e-47 3.5337e-47 [ 6.3351e-308 1.2237e-246 1.3308e-203 8.0492e-69 7.0502e-58 1.7937e-53 7.9075e-50 3.5258e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.6233e-47 2.6233e-47 [ 2.0849e-308 4.3937e-247 5.2069e-204 5.2781e-69 4.9169e-58 1.2832e-53 5.7785e-50 2.6175e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.9467e-47 1.9467e-47 [ 6.8588e-309 1.5770e-247 2.0362e-204 3.4591e-69 3.4276e-58 9.1756e-54 4.2211e-50 1.9424e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.4440e-47 1.4440e-47 [ 2.2565e-309 5.6576e-248 7.9585e-205 2.2656e-69 2.3883e-58 6.5585e-54 3.0822e-50 1.4409e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.0708e-47 1.0708e-47 [ 7.4398e-310 2.0289e-248 3.1089e-205 1.4831e-69 1.6634e-58 4.6859e-54 2.2497e-50 1.0685e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 7.9369e-48 7.9369e-48 [ 2.4422e-310 7.2724e-249 1.2138e-205 9.7031e-70 1.1580e-58 3.3466e-54 1.6415e-50 7.9204e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.8808e-48 5.8808e-48 [ 8.0572e-311 2.6056e-249 4.7363e-206 6.3444e-70 8.0574e-59 2.3891e-54 1.1972e-50 5.8689e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.3558e-48 4.3558e-48 [ 2.5787e-311 9.3314e-250 1.8471e-206 4.1458e-70 5.6040e-59 1.7048e-54 8.7280e-51 4.3471e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.2250e-48 3.2250e-48 [ 8.2705e-312 3.3403e-250 7.1995e-207 2.7074e-70 3.8958e-59 1.2160e-54 6.3606e-51 3.2186e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.3869e-48 2.3869e-48 [ 2.6524e-312 1.1951e-250 2.8045e-207 1.7670e-70 2.7070e-59 8.6702e-55 4.6336e-51 2.3822e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.7659e-48 1.7659e-48 [ 7.8949e-313 4.2740e-251 1.0919e-207 1.1525e-70 1.8801e-59 6.1792e-55 3.3741e-51 1.7625e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.3060e-48 1.3060e-48 [ 5.2205e-313 1.5277e-251 4.2483e-208 7.5127e-71 1.3051e-59 4.4021e-55 2.4560e-51 1.3035e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 9.6548e-49 9.6548e-49 [ 0.0000e+00 5.4580e-252 1.6520e-208 4.8939e-71 9.0556e-60 3.1347e-55 1.7871e-51 9.6369e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 7.1349e-49 7.1349e-49 [ 0.0000e+00 1.9490e-252 6.4197e-209 3.1858e-71 6.2801e-60 2.2313e-55 1.2998e-51 7.1219e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 5.2707e-49 5.2707e-49 [ 0.0000e+00 6.9561e-253 2.4933e-209 2.0725e-71 4.3531e-60 1.5875e-55 9.4502e-52 5.2612e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.8921e-49 3.8921e-49 [ 0.0000e+00 2.4813e-253 9.6771e-210 1.3473e-71 3.0158e-60 1.1290e-55 6.8681e-52 3.8852e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.8730e-49 2.8730e-49 [ 0.0000e+00 8.8466e-254 3.7536e-210 8.7528e-72 2.0882e-60 8.0262e-56 4.9895e-52 2.8680e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.1200e-49 2.1200e-49 [ 0.0000e+00 3.1523e-254 1.4550e-210 5.6821e-72 1.4452e-60 5.7032e-56 3.6234e-52 2.1163e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.5637e-49 1.5637e-49 [ 0.0000e+00 1.1226e-254 5.6362e-211 3.6860e-72 9.9961e-61 4.0508e-56 2.6303e-52 1.5611e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.1530e-49 1.1530e-49 [ 0.0000e+00 3.9958e-255 2.1818e-211 2.3893e-72 6.9103e-61 2.8758e-56 1.9086e-52 1.1511e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.4981e-50 8.4981e-50 [ 0.0000e+00 1.4214e-255 8.4403e-212 1.5476e-72 4.7743e-61 2.0408e-56 1.3844e-52 8.4842e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 6.2612e-50 6.2612e-50 [ 0.0000e+00 5.0533e-256 3.2628e-212 1.0016e-72 3.2967e-61 1.4475e-56 1.0038e-52 6.2512e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 4.6114e-50 4.6114e-50 [ 0.0000e+00 1.7954e-256 1.2604e-212 6.4775e-73 2.2749e-61 1.0262e-56 7.2752e-53 4.6041e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 3.3950e-50 3.3950e-50 [ 0.0000e+00 6.3751e-257 4.8654e-213 4.1855e-73 1.5689e-61 7.2723e-57 5.2708e-53 3.3898e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 2.4986e-50 2.4986e-50 [ 0.0000e+00 2.2622e-257 1.8768e-213 2.7022e-73 1.0813e-61 5.1508e-57 3.8172e-53 2.4948e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 1.8381e-50 1.8381e-50 [ 0.0000e+00 8.0221e-258 7.2338e-214 1.7431e-73 7.4472e-62 3.6464e-57 2.7634e-53 1.8354e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.3518e-50 1.3518e-50 [ 0.0000e+00 2.8429e-258 2.7860e-214 1.1234e-73 5.1257e-62 2.5801e-57 1.9997e-53 1.3498e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 9.9371e-51 9.9371e-51 [ 0.0000e+00 1.0068e-258 1.0722e-214 7.2333e-74 3.5253e-62 1.8246e-57 1.4465e-53 9.9227e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 7.3023e-51 7.3023e-51 [ 0.0000e+00 3.5629e-259 4.1227e-215 4.6531e-74 2.4228e-62 1.2896e-57 1.0459e-53 7.2918e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 5.3641e-51 5.3641e-51 [ 0.0000e+00 1.2600e-259 1.5840e-215 2.9904e-74 1.6638e-62 9.1096e-58 7.5596e-54 5.3565e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 3.9388e-51 3.9388e-51 [ 0.0000e+00 4.4523e-260 6.0806e-216 1.9199e-74 1.1417e-62 6.4311e-58 5.4617e-54 3.9333e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 2.8912e-51 2.8912e-51 [ 0.0000e+00 1.5721e-260 2.3322e-216 1.2314e-74 7.8274e-63 4.5373e-58 3.9444e-54 2.8872e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 2.1214e-51 2.1214e-51 [ 0.0000e+00 5.5468e-261 8.9372e-217 7.8893e-75 5.3619e-63 3.1991e-58 2.8474e-54 2.1185e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 1.5560e-51 1.5560e-51 [ 0.0000e+00 1.9554e-261 3.4216e-217 5.0491e-75 3.6696e-63 2.2540e-58 2.0547e-54 1.5539e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.1408e-51 1.1408e-51 [ 0.0000e+00 6.8879e-262 1.3087e-217 3.2278e-75 2.5090e-63 1.5870e-58 1.4820e-54 1.1394e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 8.3616e-52 8.3616e-52 [ 0.0000e+00 2.4241e-262 5.0010e-218 2.0610e-75 1.7138e-63 1.1165e-58 1.0685e-54 8.3509e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 6.1261e-52 6.1261e-52 [ 0.0000e+00 8.5236e-263 1.9091e-218 1.3145e-75 1.1694e-63 7.8484e-59 7.6999e-55 6.1184e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 4.4866e-52 4.4866e-52 [ 0.0000e+00 2.9943e-263 7.2802e-219 8.3729e-76 7.9709e-64 5.5124e-59 5.5463e-55 4.4811e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 3.2847e-52 3.2847e-52 [ 0.0000e+00 1.0509e-263 2.7733e-219 5.3265e-76 5.4268e-64 3.8681e-59 3.9930e-55 3.2807e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 2.4038e-52 2.4038e-52 [ 0.0000e+00 3.6845e-264 1.0553e-219 3.3840e-76 3.6903e-64 2.7117e-59 2.8733e-55 2.4009e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.7585e-52 1.7585e-52 [ 0.0000e+00 1.2905e-264 4.0111e-220 2.1470e-76 2.5064e-64 1.8990e-59 2.0664e-55 1.7565e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 1.2860e-52 1.2860e-52 [ 0.0000e+00 4.5151e-265 1.5228e-220 1.3602e-76 1.7000e-64 1.3284e-59 1.4852e-55 1.2845e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 9.4007e-53 9.4007e-53 [ 0.0000e+00 1.5779e-265 5.7738e-221 8.6047e-77 1.1515e-64 9.2817e-60 1.0669e-55 9.3900e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 6.8694e-53 6.8694e-53 [ 0.0000e+00 5.5080e-266 2.1865e-221 5.4350e-77 7.7880e-65 6.4771e-60 7.6580e-56 6.8618e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 5.0178e-53 5.0178e-53 [ 0.0000e+00 1.9203e-266 8.2688e-222 3.4274e-77 5.2594e-65 4.5138e-60 5.4928e-56 5.0124e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 3.6640e-53 3.6640e-53 [ 0.0000e+00 6.6863e-267 3.1227e-222 2.1577e-77 3.5460e-65 3.1411e-60 3.9365e-56 3.6600e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.6744e-53 2.6744e-53 [ 0.0000e+00 2.3249e-267 1.1776e-222 1.3561e-77 2.3868e-65 2.1825e-60 2.8186e-56 2.6716e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.9513e-53 1.9513e-53 [ 0.0000e+00 8.0728e-268 4.4339e-223 8.5067e-78 1.6036e-65 1.5139e-60 2.0161e-56 1.9493e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.4232e-53 1.4232e-53 [ 0.0000e+00 2.7988e-268 1.6668e-223 5.3261e-78 1.0754e-65 1.0483e-60 1.4404e-56 1.4218e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 1.0376e-53 1.0376e-53 [ 0.0000e+00 9.6882e-269 6.2553e-224 3.3280e-78 7.1973e-66 7.2449e-61 1.0278e-56 1.0366e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 7.5622e-54 7.5622e-54 [ 0.0000e+00 3.3479e-269 2.3433e-224 2.0751e-78 4.8067e-66 4.9969e-61 7.3233e-57 7.5549e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 5.5092e-54 5.5092e-54 [ 0.0000e+00 1.1549e-269 8.7615e-225 1.2910e-78 3.2029e-66 3.4389e-61 5.2096e-57 5.5040e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 4.0119e-54 4.0119e-54 [ 0.0000e+00 3.9760e-270 3.2693e-225 8.0129e-79 2.1291e-66 2.3611e-61 3.6992e-57 4.0082e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 2.9203e-54 2.9203e-54 [ 0.0000e+00 1.3661e-270 1.2173e-225 4.9609e-79 1.4117e-66 1.6170e-61 2.6214e-57 2.9177e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.1248e-54 2.1248e-54 [ 0.0000e+00 4.6832e-271 4.5219e-226 3.0631e-79 9.3345e-67 1.1043e-61 1.8533e-57 2.1230e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.5453e-54 1.5453e-54 [ 0.0000e+00 1.6017e-271 1.6756e-226 1.8859e-79 6.1542e-67 7.5198e-62 1.3069e-57 1.5440e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.1233e-54 1.1233e-54 [ 0.0000e+00 5.4635e-272 6.1922e-227 1.1576e-79 4.0447e-67 5.1041e-62 9.1894e-58 1.1224e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 8.1615e-55 8.1615e-55 [ 0.0000e+00 1.8584e-272 2.2816e-227 7.0820e-80 2.6492e-67 3.4524e-62 6.4404e-58 8.1550e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 5.9262e-55 5.9262e-55 [ 0.0000e+00 6.3020e-273 8.3803e-228 4.3171e-80 1.7287e-67 2.3264e-62 4.4973e-58 5.9217e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 4.3003e-55 4.3003e-55 [ 0.0000e+00 2.1298e-273 3.0672e-228 2.6214e-80 1.1236e-67 1.5611e-62 3.1276e-58 4.2972e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 3.1180e-55 3.1180e-55 [ 0.0000e+00 7.1703e-274 1.1183e-228 1.5849e-80 7.2700e-68 1.0427e-62 2.1650e-58 3.1159e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 2.2587e-55 2.2587e-55 [ 0.0000e+00 2.4038e-274 4.0593e-229 9.5371e-81 4.6811e-68 6.9299e-63 1.4909e-58 2.2572e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 1.6343e-55 1.6343e-55 [ 0.0000e+00 8.0203e-275 1.4663e-229 5.7086e-81 2.9977e-68 4.5795e-63 1.0207e-58 1.6332e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.1807e-55 1.1807e-55 [ 0.0000e+00 2.6614e-275 5.2676e-230 3.3967e-81 1.9079e-68 3.0071e-63 6.9406e-59 1.1800e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 8.5137e-56 8.5137e-56 [ 0.0000e+00 8.7766e-276 1.8803e-230 2.0074e-81 1.2058e-68 1.9604e-63 4.6835e-59 8.5090e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 6.1228e-56 6.1228e-56 [ 0.0000e+00 2.8732e-276 6.6625e-231 1.1771e-81 7.5600e-69 1.2673e-63 3.1323e-59 6.1197e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 4.3874e-56 4.3874e-56 [ 0.0000e+00 9.3253e-277 2.3402e-231 6.8387e-82 4.6950e-69 8.1132e-64 2.0730e-59 4.3853e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 3.1277e-56 3.1277e-56 [ 0.0000e+00 2.9954e-277 8.1342e-232 3.9297e-82 2.8828e-69 5.1330e-64 1.3547e-59 3.1263e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 2.2130e-56 2.2130e-56 [ 0.0000e+00 9.4997e-278 2.7912e-232 2.2278e-82 1.7453e-69 3.2005e-64 8.7154e-60 2.2121e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.5482e-56 1.5482e-56 [ 0.0000e+00 2.9647e-278 9.4243e-233 1.2414e-82 1.0378e-69 1.9584e-64 5.4956e-60 1.5476e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 1.0642e-56 1.0642e-56 [ 0.0000e+00 9.0607e-279 3.1157e-233 6.7604e-83 6.0218e-70 1.1683e-64 3.3727e-60 1.0639e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 7.1098e-57 7.1098e-57 [ 0.0000e+00 2.6912e-279 1.0010e-233 3.5627e-83 3.3732e-70 6.7178e-65 1.9908e-60 7.1078e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 4.5248e-57 4.5248e-57 [ 0.0000e+00 7.6699e-280 3.0848e-234 1.7838e-83 1.7878e-70 3.6465e-65 1.1062e-60 4.5237e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 2.6351e-57 2.6351e-57 [ 0.0000e+00 2.0454e-280 8.8878e-235 8.1614e-84 8.6010e-71 1.7908e-65 5.5410e-61 2.6346e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 1.2793e-57 1.2793e-57 [ 0.0000e+00 4.7876e-281 2.2388e-235 3.0977e-84 3.3980e-71 7.1896e-66 2.2584e-61 1.2791e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 3.8642e-58 3.8642e-58 [ 0.0000e+00 7.5638e-282 3.7532e-236 7.0102e-85 7.8936e-72 1.6874e-66 5.3513e-62 3.8637e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
