 8.885e+01 7.0125e-29 7.0125e-29 [ 1.3109e-268 2.7976e-208 4.3438e-167 9.2222e-46 5.7360e-37 1.4472e-33 7.9583e-31 6.9328e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.4351e-29 5.4351e-29 [ 4.3358e-269 1.0167e-208 1.7340e-167 6.2862e-46 4.1663e-37 1.0793e-33 6.0686e-31 5.3743e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 4.2106e-29 4.2106e-29 [ 1.4338e-269 3.6937e-209 6.9186e-168 4.2824e-46 3.0246e-37 8.0455e-34 4.6253e-31 4.1643e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.2605e-29 3.2605e-29 [ 4.7402e-270 1.3414e-209 2.7592e-168 2.9157e-46 2.1946e-37 5.9944e-34 3.5237e-31 3.2252e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.5236e-29 2.5236e-29 [ 1.5668e-270 4.8698e-210 1.0999e-168 1.9841e-46 1.5916e-37 4.4640e-34 2.6831e-31 2.4967e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.9523e-29 1.9523e-29 [ 5.1778e-271 1.7672e-210 4.3825e-169 1.3494e-46 1.1537e-37 3.3227e-34 2.0421e-31 1.9319e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.5097e-29 1.5097e-29 [ 1.7107e-271 6.4110e-211 1.7454e-169 9.1715e-47 8.3580e-38 2.4720e-34 1.5535e-31 1.4942e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.1669e-29 1.1669e-29 [ 5.6508e-272 2.3248e-211 6.9478e-170 6.2303e-47 6.0520e-38 1.8381e-34 1.1813e-31 1.1551e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 9.0152e-30 9.0152e-30 [ 1.8661e-272 8.4274e-212 2.7644e-170 4.2299e-47 4.3800e-38 1.3662e-34 8.9777e-32 8.9253e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 6.9618e-30 6.9618e-30 [ 6.1611e-273 3.0537e-212 1.0994e-170 2.8701e-47 3.1684e-38 1.0149e-34 6.8200e-32 6.8935e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 5.3736e-30 5.3736e-30 [ 2.0337e-273 1.1061e-212 4.3699e-171 1.9464e-47 2.2907e-38 7.5355e-35 5.1784e-32 5.3218e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 4.1459e-30 4.1459e-30 [ 6.7111e-274 4.0050e-213 1.7362e-171 1.3192e-47 1.6553e-38 5.5924e-35 3.9301e-32 4.1065e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 3.1972e-30 3.1972e-30 [ 2.2141e-274 1.4496e-213 6.8944e-172 8.9354e-48 1.1955e-38 4.1483e-35 2.9813e-32 3.1673e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.4644e-30 2.4644e-30 [ 7.3028e-275 5.2444e-214 2.7364e-172 6.0489e-48 8.6303e-39 3.0756e-35 2.2605e-32 2.4418e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.8988e-30 1.8988e-30 [ 2.4081e-275 1.8966e-214 1.0856e-172 4.0925e-48 6.2268e-39 2.2792e-35 1.7132e-32 1.8816e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.4623e-30 1.4623e-30 [ 7.9383e-276 6.8563e-215 4.3043e-173 2.7672e-48 4.4904e-39 1.6881e-35 1.2978e-32 1.4493e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.1256e-30 1.1256e-30 [ 2.6162e-276 2.4775e-215 1.7058e-173 1.8700e-48 3.2365e-39 1.2498e-35 9.8260e-33 1.1158e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 8.6608e-31 8.6608e-31 [ 8.6199e-277 8.9489e-216 6.7567e-174 1.2630e-48 2.3316e-39 9.2479e-36 7.4363e-33 8.5863e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 6.6607e-31 6.6607e-31 [ 2.8392e-277 3.2310e-216 2.6749e-174 8.5245e-49 1.6788e-39 6.8398e-36 5.6252e-33 6.6044e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 5.1203e-31 5.1203e-31 [ 9.3493e-278 1.1661e-216 1.0584e-174 5.7503e-49 1.2082e-39 5.0563e-36 4.2532e-33 5.0777e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.9343e-31 3.9343e-31 [ 3.0777e-278 4.2064e-217 4.1858e-175 3.8766e-49 8.6902e-40 3.7360e-36 3.2143e-33 3.9021e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 3.0217e-31 3.0217e-31 [ 1.0129e-278 1.5168e-217 1.6545e-175 2.6118e-49 6.2475e-40 2.7591e-36 2.4280e-33 2.9973e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.3197e-31 2.3197e-31 [ 3.3323e-279 5.4668e-218 6.5361e-176 1.7586e-49 4.4891e-40 2.0367e-36 1.8332e-33 2.3013e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.7800e-31 1.7800e-31 [ 1.0959e-279 1.9695e-218 2.5806e-176 1.1833e-49 3.2239e-40 1.5027e-36 1.3835e-33 1.7661e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.3652e-31 1.3652e-31 [ 3.6033e-280 7.0920e-219 1.0183e-176 7.9578e-50 2.3141e-40 1.1081e-36 1.0436e-33 1.3548e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.0466e-31 1.0466e-31 [ 1.1845e-280 2.5526e-219 4.0162e-177 5.3480e-50 1.6602e-40 8.1681e-37 7.8687e-34 1.0388e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 8.0204e-32 8.0204e-32 [ 3.8947e-281 9.1833e-220 1.5831e-177 3.5918e-50 1.1904e-40 6.0177e-37 5.9301e-34 7.9610e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 6.1432e-32 6.1432e-32 [ 1.2835e-281 3.3022e-220 6.2362e-178 2.4108e-50 8.5312e-41 4.4312e-37 4.4670e-34 6.0985e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.7033e-32 4.7033e-32 [ 4.2179e-282 1.1869e-220 2.4552e-178 1.6170e-50 6.1107e-41 3.2615e-37 3.3633e-34 4.6697e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.5993e-32 3.5993e-32 [ 1.3829e-282 4.2637e-221 9.6607e-179 1.0839e-50 4.3746e-41 2.3993e-37 2.5312e-34 3.5740e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.7532e-32 2.7532e-32 [ 4.3904e-283 1.5309e-221 3.7990e-179 7.2602e-51 3.1301e-41 1.7642e-37 1.9040e-34 2.7341e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.1050e-32 2.1050e-32 [ 1.4100e-283 5.4941e-222 1.4930e-179 4.8598e-51 2.2384e-41 1.2966e-37 1.4316e-34 2.0907e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.6088e-32 1.6088e-32 [ 4.2453e-284 1.9707e-222 5.8638e-180 3.2508e-51 1.5998e-41 9.5244e-38 1.0759e-34 1.5980e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2289e-32 1.2289e-32 [ 1.2629e-284 7.0651e-223 2.3016e-180 2.1730e-51 1.1428e-41 6.9930e-38 8.0818e-35 1.2208e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 9.3835e-33 9.3835e-33 [ 8.3460e-285 2.5315e-223 9.0285e-181 1.4514e-51 8.1585e-42 5.1318e-38 6.0681e-35 9.3227e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.1616e-33 7.1616e-33 [ 0.0000e+00 9.0658e-224 3.5393e-181 9.6880e-52 5.8211e-42 3.7642e-38 4.5541e-35 7.1160e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.4634e-33 5.4634e-33 [ 0.0000e+00 3.2448e-224 1.3865e-181 6.4616e-52 4.1510e-42 2.7596e-38 3.4162e-35 5.4292e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.1660e-33 4.1660e-33 [ 0.0000e+00 1.1607e-224 5.4282e-182 4.3064e-52 2.9583e-42 2.0221e-38 2.5615e-35 4.1404e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.1753e-33 3.1753e-33 [ 0.0000e+00 4.1498e-225 2.1237e-182 2.8679e-52 2.1070e-42 1.4810e-38 1.9197e-35 3.1561e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.4191e-33 2.4191e-33 [ 0.0000e+00 1.4828e-225 8.3028e-183 1.9083e-52 1.4998e-42 1.0841e-38 1.4380e-35 2.4047e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.8422e-33 1.8422e-33 [ 0.0000e+00 5.2948e-226 3.2438e-183 1.2688e-52 1.0669e-42 7.9318e-39 1.0768e-35 1.8314e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.4022e-33 1.4022e-33 [ 0.0000e+00 1.8896e-226 1.2664e-183 8.4293e-53 7.5847e-43 5.8002e-39 8.0586e-36 1.3942e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.0669e-33 1.0669e-33 [ 0.0000e+00 6.7393e-227 4.9408e-184 5.5952e-53 5.3884e-43 4.2392e-39 6.0284e-36 1.0608e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 8.1135e-34 8.1135e-34 [ 0.0000e+00 2.4021e-227 1.9261e-184 3.7108e-53 3.8256e-43 3.0967e-39 4.5076e-36 8.0684e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.1676e-34 6.1676e-34 [ 0.0000e+00 8.5561e-228 7.5033e-185 2.4589e-53 2.7141e-43 2.2608e-39 3.3689e-36 6.1339e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 4.6863e-34 4.6863e-34 [ 0.0000e+00 3.0456e-228 2.9207e-185 1.6279e-53 1.9242e-43 1.6497e-39 2.5167e-36 4.6611e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.5592e-34 3.5592e-34 [ 0.0000e+00 1.0834e-228 1.1360e-185 1.0767e-53 1.3632e-43 1.2030e-39 1.8792e-36 3.5404e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.7020e-34 2.7020e-34 [ 0.0000e+00 3.8512e-229 4.4150e-186 7.1147e-54 9.6502e-44 8.7680e-40 1.4025e-36 2.6879e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 2.0503e-34 2.0503e-34 [ 0.0000e+00 1.3680e-229 1.7145e-186 4.6968e-54 6.8262e-44 6.3865e-40 1.0463e-36 2.0398e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.5551e-34 1.5551e-34 [ 0.0000e+00 4.8559e-230 6.6522e-187 3.0975e-54 4.8247e-44 4.6490e-40 7.8016e-37 1.5473e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.1790e-34 1.1790e-34 [ 0.0000e+00 1.7224e-230 2.5789e-187 2.0407e-54 3.4071e-44 3.3820e-40 5.8145e-37 1.1732e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 8.9346e-35 8.9346e-35 [ 0.0000e+00 6.1045e-231 9.9889e-188 1.3431e-54 2.4040e-44 2.4587e-40 4.3315e-37 8.8913e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.7678e-35 6.7678e-35 [ 0.0000e+00 2.1619e-231 3.8656e-188 8.8295e-55 1.6947e-44 1.7862e-40 3.2252e-37 6.7355e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 5.1242e-35 5.1242e-35 [ 0.0000e+00 7.6498e-232 1.4946e-188 5.7982e-55 1.1936e-44 1.2967e-40 2.4003e-37 5.1002e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.8780e-35 3.8780e-35 [ 0.0000e+00 2.7047e-232 5.7732e-189 3.8033e-55 8.3980e-45 9.4061e-41 1.7855e-37 3.8602e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.9336e-35 2.9336e-35 [ 0.0000e+00 9.5543e-233 2.2279e-189 2.4918e-55 5.9029e-45 6.8178e-41 1.3275e-37 2.9204e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 2.2183e-35 2.2183e-35 [ 0.0000e+00 3.3721e-233 8.5889e-190 1.6306e-55 4.1447e-45 4.9376e-41 9.8652e-38 2.2084e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.6766e-35 1.6766e-35 [ 0.0000e+00 1.1891e-233 3.3078e-190 1.0657e-55 2.9070e-45 3.5728e-41 7.3272e-38 1.6693e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.2666e-35 1.2666e-35 [ 0.0000e+00 4.1888e-234 1.2726e-190 6.9556e-56 2.0366e-45 2.5829e-41 5.4391e-38 1.2612e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 9.5649e-36 9.5649e-36 [ 0.0000e+00 1.4742e-234 4.8905e-191 4.5340e-56 1.4250e-45 1.8654e-41 4.0353e-38 9.5245e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 7.2198e-36 7.2198e-36 [ 0.0000e+00 5.1829e-235 1.8773e-191 2.9513e-56 9.9589e-46 1.3458e-41 2.9921e-38 7.1898e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 5.4472e-36 5.4472e-36 [ 0.0000e+00 1.8202e-235 7.1981e-192 1.9184e-56 6.9506e-46 9.6985e-42 2.2171e-38 5.4250e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 4.1080e-36 4.1080e-36 [ 0.0000e+00 6.3857e-236 2.7566e-192 1.2451e-56 4.8444e-46 6.9812e-42 1.6418e-38 4.0916e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 3.0967e-36 3.0967e-36 [ 0.0000e+00 2.2376e-236 1.0543e-192 8.0692e-57 3.3715e-46 5.0189e-42 1.2149e-38 3.0845e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 2.3333e-36 2.3333e-36 [ 0.0000e+00 7.8316e-237 4.0274e-193 5.2210e-57 2.3429e-46 3.6035e-42 8.9831e-39 2.3243e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.7574e-36 1.7574e-36 [ 0.0000e+00 2.7376e-237 1.5363e-193 3.3725e-57 1.6255e-46 2.5835e-42 6.6367e-39 1.7507e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.3230e-36 1.3230e-36 [ 0.0000e+00 9.5569e-238 5.8523e-194 2.1747e-57 1.1259e-46 1.8495e-42 4.8987e-39 1.3181e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 9.9552e-37 9.9552e-37 [ 0.0000e+00 3.3317e-238 2.2260e-194 1.3998e-57 7.7849e-47 1.3219e-42 3.6122e-39 9.9191e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 7.4878e-37 7.4878e-37 [ 0.0000e+00 1.1598e-238 8.4537e-195 8.9933e-58 5.3728e-47 9.4316e-43 2.6606e-39 7.4612e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 5.6294e-37 5.6294e-37 [ 0.0000e+00 4.0313e-239 3.2053e-195 5.7666e-58 3.7008e-47 6.7171e-43 1.9573e-39 5.6098e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 4.2303e-37 4.2303e-37 [ 0.0000e+00 1.3990e-239 1.2132e-195 3.6900e-58 2.5439e-47 4.7745e-43 1.4380e-39 4.2159e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 3.1775e-37 3.1775e-37 [ 0.0000e+00 4.8464e-240 4.5837e-196 2.3560e-58 1.7448e-47 3.3865e-43 1.0548e-39 3.1669e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 2.3855e-37 2.3855e-37 [ 0.0000e+00 1.6759e-240 1.7285e-196 1.5009e-58 1.1940e-47 2.3967e-43 7.7245e-40 2.3778e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.7901e-37 1.7901e-37 [ 0.0000e+00 5.7839e-241 6.5046e-197 9.5382e-59 8.1503e-48 1.6920e-43 5.6459e-40 1.7844e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 1.3426e-37 1.3426e-37 [ 0.0000e+00 1.9920e-241 2.4425e-197 6.0460e-59 5.5491e-48 1.1915e-43 4.1179e-40 1.3385e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 1.0064e-37 1.0064e-37 [ 0.0000e+00 6.8455e-242 9.1501e-198 3.8220e-59 3.7675e-48 8.3663e-44 2.9963e-40 1.0034e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 7.5402e-38 7.5402e-38 [ 0.0000e+00 2.3468e-242 3.4192e-198 2.4091e-59 2.5503e-48 5.8570e-44 2.1744e-40 7.5184e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 5.6457e-38 5.6457e-38 [ 0.0000e+00 8.0240e-243 1.2742e-198 1.5138e-59 1.7208e-48 4.0870e-44 1.5733e-40 5.6299e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 4.2244e-38 4.2244e-38 [ 0.0000e+00 2.7358e-243 4.7347e-199 9.4800e-60 1.1571e-48 2.8418e-44 1.1346e-40 4.2130e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 3.1586e-38 3.1586e-38 [ 0.0000e+00 9.2986e-244 1.7536e-199 5.9153e-60 7.7509e-49 1.9683e-44 8.1514e-41 3.1504e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 2.3596e-38 2.3596e-38 [ 0.0000e+00 3.1497e-244 6.4719e-200 3.6765e-60 5.1710e-49 1.3576e-44 5.8321e-41 2.3538e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.7610e-38 1.7610e-38 [ 0.0000e+00 1.0628e-244 2.3792e-200 2.2751e-60 3.4344e-49 9.3204e-45 4.1533e-41 1.7569e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 1.3127e-38 1.3127e-38 [ 0.0000e+00 3.5710e-245 8.7085e-201 1.4011e-60 2.2697e-49 6.3660e-45 2.9421e-41 1.3098e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 9.7707e-39 9.7707e-39 [ 0.0000e+00 1.1941e-245 3.1719e-201 8.5830e-61 1.4917e-49 4.3233e-45 2.0718e-41 9.7500e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 7.2589e-39 7.2589e-39 [ 0.0000e+00 3.9713e-246 1.1489e-201 5.2262e-61 9.7435e-50 2.9172e-45 1.4490e-41 7.2444e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 5.3797e-39 5.3797e-39 [ 0.0000e+00 1.3125e-246 4.1350e-202 3.1606e-61 6.3194e-50 1.9541e-45 1.0056e-41 5.3696e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 3.9741e-39 3.9741e-39 [ 0.0000e+00 4.3060e-247 1.4772e-202 1.8963e-61 4.0653e-50 1.2979e-45 6.9157e-42 3.9672e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 2.9229e-39 2.9229e-39 [ 0.0000e+00 1.4006e-247 5.2313e-203 1.1273e-61 2.5903e-50 8.5355e-46 4.7056e-42 2.9182e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 2.1366e-39 2.1366e-39 [ 0.0000e+00 4.5083e-248 1.8332e-203 6.6276e-62 1.6315e-50 5.5462e-46 3.1606e-42 2.1335e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 1.5482e-39 1.5482e-39 [ 0.0000e+00 1.4328e-248 6.3421e-204 3.8435e-62 1.0130e-50 3.5504e-46 2.0891e-42 1.5461e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 1.1073e-39 1.1073e-39 [ 0.0000e+00 4.4808e-249 2.1588e-204 2.1905e-62 6.1745e-51 2.2292e-46 1.3525e-42 1.1059e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 7.7641e-40 7.7641e-40 [ 0.0000e+00 1.3722e-249 7.1952e-205 1.2195e-62 3.6702e-51 1.3633e-46 8.5131e-43 7.7556e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 5.2752e-40 5.2752e-40 [ 0.0000e+00 4.0842e-250 2.3303e-205 6.5655e-63 2.1036e-51 8.0256e-47 5.1457e-43 5.2701e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 3.4008e-40 3.4008e-40 [ 0.0000e+00 1.1663e-250 7.2394e-206 3.3539e-63 1.1387e-51 4.4505e-47 2.9211e-43 3.3979e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.9957e-40 1.9957e-40 [ 0.0000e+00 3.1165e-251 2.1023e-206 1.5622e-63 5.5792e-52 2.2261e-47 1.4900e-43 1.9942e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 9.6940e-41 9.6940e-41 [ 0.0000e+00 7.3084e-252 5.3353e-207 6.0153e-64 2.2360e-52 9.0655e-48 6.1588e-44 9.6878e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 2.8960e-41 2.8960e-41 [ 0.0000e+00 1.1564e-252 8.9974e-208 1.3742e-64 5.2425e-53 2.1471e-48 1.4723e-44 2.8945e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
