 8.885e+01 1.2731e-33 1.2731e-33 [ 6.6722e-279 2.0561e-218 1.0699e-176 6.2656e-52 1.6616e-42 8.4356e-39 8.7724e-36 1.2643e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 9.7298e-34 9.7298e-34 [ 2.2070e-279 7.4489e-219 4.2523e-177 4.2230e-52 1.1917e-42 6.2081e-39 6.5979e-36 9.6638e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 7.4330e-34 7.4330e-34 [ 7.2988e-280 2.6976e-219 1.6894e-177 2.8448e-52 8.5419e-43 4.5667e-39 4.9602e-36 7.3834e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 5.6759e-34 5.6759e-34 [ 2.4133e-280 9.7663e-220 6.7087e-178 1.9153e-52 6.1200e-43 3.3577e-39 3.7273e-36 5.6386e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.3324e-34 4.3324e-34 [ 7.9774e-281 3.5345e-220 2.6629e-178 1.2888e-52 4.3827e-43 2.4676e-39 2.7996e-36 4.3044e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.3054e-34 3.3054e-34 [ 2.6365e-281 1.2787e-220 1.0565e-178 8.6681e-53 3.1370e-43 1.8127e-39 2.1019e-36 3.2844e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.5208e-34 2.5208e-34 [ 8.7115e-282 4.6245e-221 4.1896e-179 5.8266e-53 2.2443e-43 1.3309e-39 1.5774e-36 2.5051e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.9217e-34 1.9217e-34 [ 2.8778e-282 1.6718e-221 1.6607e-179 3.9144e-53 1.6049e-43 9.7677e-40 1.1832e-36 1.9098e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.4643e-34 1.4643e-34 [ 9.5043e-283 6.0420e-222 6.5794e-180 2.6284e-53 1.1471e-43 7.1653e-40 8.8718e-37 1.4554e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.1153e-34 1.1153e-34 [ 3.1382e-283 2.1827e-222 2.6055e-180 1.7639e-53 8.1945e-44 5.2538e-40 6.6491e-37 1.1086e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 8.4910e-35 8.4910e-35 [ 1.0359e-283 7.8825e-223 1.0313e-180 1.1831e-53 5.8513e-44 3.8505e-40 4.9810e-37 8.4411e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 6.4617e-35 6.4617e-35 [ 3.4189e-284 2.8455e-223 4.0801e-181 7.9308e-54 4.1761e-44 2.8207e-40 3.7298e-37 6.4244e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.9154e-35 4.9154e-35 [ 1.1280e-284 1.0268e-223 1.6134e-181 5.3136e-54 2.9791e-44 2.0654e-40 2.7916e-37 4.8874e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 3.7375e-35 3.7375e-35 [ 3.7210e-285 3.7040e-224 6.3770e-182 3.5581e-54 2.1242e-44 1.5116e-40 2.0885e-37 3.7166e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.8406e-35 2.8406e-35 [ 1.2271e-285 1.3356e-224 2.5192e-182 2.3812e-54 1.5138e-44 1.1058e-40 1.5618e-37 2.8250e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.1581e-35 2.1581e-35 [ 4.0455e-286 4.8141e-225 9.9473e-183 1.5927e-54 1.0784e-44 8.0859e-41 1.1674e-37 2.1464e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.6388e-35 1.6388e-35 [ 1.3334e-286 1.7345e-225 3.9258e-183 1.0647e-54 7.6778e-45 5.9098e-41 8.7226e-38 1.6301e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.2440e-35 1.2440e-35 [ 4.3936e-287 6.2470e-226 1.5485e-183 7.1136e-55 5.4639e-45 4.3174e-41 6.5143e-38 1.2375e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 9.4388e-36 9.4388e-36 [ 1.4473e-287 2.2490e-226 6.1051e-184 4.7500e-55 3.8865e-45 3.1526e-41 4.8629e-38 9.3902e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 7.1587e-36 7.1587e-36 [ 4.7662e-288 8.0932e-227 2.4057e-184 3.1699e-55 2.7631e-45 2.3010e-41 3.6286e-38 7.1224e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.4271e-36 5.4271e-36 [ 1.5691e-288 2.9112e-227 9.4748e-185 2.1142e-55 1.9635e-45 1.6787e-41 2.7064e-38 5.4000e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.1126e-36 4.1126e-36 [ 5.1643e-289 1.0468e-227 3.7296e-185 1.4093e-55 1.3946e-45 1.2241e-41 2.0177e-38 4.0924e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.1152e-36 3.1152e-36 [ 1.6991e-289 3.7622e-228 1.4673e-185 9.3884e-56 9.9006e-46 8.9226e-42 1.5035e-38 3.1001e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.3587e-36 2.3587e-36 [ 5.5883e-290 1.3516e-228 5.7696e-186 6.2506e-56 7.0251e-46 6.5005e-42 1.1199e-38 2.3474e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.7851e-36 1.7851e-36 [ 1.8373e-290 4.8534e-229 2.2674e-186 4.1591e-56 4.9824e-46 4.7338e-42 8.3385e-39 1.7768e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.3505e-36 1.3505e-36 [ 6.0402e-291 1.7420e-229 8.9060e-187 2.7657e-56 3.5319e-46 3.4457e-42 6.2057e-39 1.3442e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.0212e-36 1.0212e-36 [ 1.9869e-291 6.2499e-230 3.4961e-187 1.8380e-56 2.5024e-46 2.5069e-42 4.6164e-39 1.0166e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 7.7190e-37 7.7190e-37 [ 6.5096e-292 2.2412e-230 1.3716e-187 1.2207e-56 1.7721e-46 1.8231e-42 3.4326e-39 7.6847e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 5.8321e-37 5.8321e-37 [ 2.1245e-292 8.0335e-231 5.3783e-188 8.1024e-57 1.2543e-46 1.3252e-42 2.5513e-39 5.8066e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 4.4047e-37 4.4047e-37 [ 6.6763e-293 2.8781e-231 2.1077e-188 5.3744e-57 8.8735e-47 9.6281e-43 1.8954e-39 4.3857e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 3.3252e-37 3.3252e-37 [ 2.0784e-293 1.0306e-231 8.2546e-189 3.5626e-57 6.2743e-47 6.9921e-43 1.4075e-39 3.3111e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.5092e-37 2.5092e-37 [ 6.1397e-294 3.6888e-232 3.2310e-189 2.3600e-57 4.4342e-47 5.0755e-43 1.0448e-39 2.4987e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.8927e-37 1.8927e-37 [ 1.6608e-294 1.3196e-232 1.2639e-189 1.5623e-57 3.1321e-47 3.6826e-43 7.7519e-40 1.8849e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.4270e-37 1.4270e-37 [ 1.0979e-294 4.7185e-233 4.9409e-190 1.0335e-57 2.2112e-47 2.6707e-43 5.7491e-40 1.4213e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.0755e-37 1.0755e-37 [ 0.0000e+00 1.6862e-233 1.9304e-190 6.8327e-58 1.5602e-47 1.9359e-43 4.2619e-40 1.0712e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 8.1020e-38 8.1020e-38 [ 0.0000e+00 6.0230e-234 7.5370e-191 4.5138e-58 1.1003e-47 1.4027e-43 3.1580e-40 8.0704e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 6.1010e-38 6.1010e-38 [ 0.0000e+00 2.1502e-234 2.9409e-191 2.9798e-58 7.7550e-48 1.0158e-43 2.3391e-40 6.0776e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.5923e-38 4.5923e-38 [ 0.0000e+00 7.6717e-235 1.1467e-191 1.9656e-58 5.4628e-48 7.3531e-44 1.7317e-40 4.5750e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.4552e-38 3.4552e-38 [ 0.0000e+00 2.7357e-235 4.4685e-192 1.2957e-58 3.8459e-48 5.3201e-44 1.2815e-40 3.4424e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.5986e-38 2.5986e-38 [ 0.0000e+00 9.7499e-236 1.7401e-192 8.5343e-59 2.7060e-48 3.8474e-44 9.4797e-41 2.5891e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.9535e-38 1.9535e-38 [ 0.0000e+00 3.4728e-236 6.7714e-193 5.6168e-59 1.9029e-48 2.7810e-44 7.0092e-41 1.9465e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.4680e-38 1.4680e-38 [ 0.0000e+00 1.2362e-236 2.6332e-193 3.6938e-59 1.3372e-48 2.0091e-44 5.1803e-41 1.4628e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.1027e-38 1.1027e-38 [ 0.0000e+00 4.3980e-237 1.0232e-193 2.4271e-59 9.3917e-49 1.4508e-44 3.8270e-41 1.0988e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 8.2791e-39 8.2791e-39 [ 0.0000e+00 1.5637e-237 3.9733e-194 1.5935e-59 6.5917e-49 1.0471e-44 2.8260e-41 8.2509e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.2136e-39 6.2136e-39 [ 0.0000e+00 5.5560e-238 1.5417e-194 1.0453e-59 4.6234e-49 7.5534e-45 2.0859e-41 6.1928e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 4.6615e-39 4.6615e-39 [ 0.0000e+00 1.9729e-238 5.9776e-195 6.8510e-60 3.2406e-49 5.4459e-45 1.5389e-41 4.6461e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.4956e-39 3.4956e-39 [ 0.0000e+00 7.0007e-239 2.3159e-195 4.4862e-60 2.2698e-49 3.9243e-45 1.1349e-41 3.4842e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.6202e-39 2.6202e-39 [ 0.0000e+00 2.4825e-239 8.9653e-196 2.9349e-60 1.5887e-49 2.8262e-45 8.3662e-42 2.6119e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.9633e-39 1.9633e-39 [ 0.0000e+00 8.7971e-240 3.4678e-196 1.9183e-60 1.1111e-49 2.0342e-45 6.1645e-42 1.9571e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.4704e-39 1.4704e-39 [ 0.0000e+00 3.1151e-240 1.3403e-196 1.2525e-60 7.7649e-50 1.4633e-45 4.5402e-42 1.4658e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.1008e-39 1.1008e-39 [ 0.0000e+00 1.1023e-240 5.1757e-197 8.1705e-61 5.4221e-50 1.0520e-45 3.3424e-42 1.0975e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 8.2377e-40 8.2377e-40 [ 0.0000e+00 3.8975e-241 1.9969e-197 5.3242e-61 3.7829e-50 7.5580e-46 2.4595e-42 8.2131e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 6.1620e-40 6.1620e-40 [ 0.0000e+00 1.3770e-241 7.6980e-198 3.4658e-61 2.6370e-50 5.4264e-46 1.8091e-42 6.1439e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 4.6074e-40 4.6074e-40 [ 0.0000e+00 4.8613e-242 2.9648e-198 2.2536e-61 1.8365e-50 3.8933e-46 1.3300e-42 4.5941e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.4436e-40 3.4436e-40 [ 0.0000e+00 1.7148e-242 1.1408e-198 1.4638e-61 1.2778e-50 2.7913e-46 9.7736e-43 3.4338e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.5727e-40 2.5727e-40 [ 0.0000e+00 6.0435e-243 4.3853e-199 9.4966e-62 8.8824e-51 1.9997e-46 7.1788e-43 2.5655e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.9213e-40 1.9213e-40 [ 0.0000e+00 2.1281e-243 1.6841e-199 6.1538e-62 6.1678e-51 1.4314e-46 5.2704e-43 1.9160e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.4342e-40 1.4342e-40 [ 0.0000e+00 7.4869e-244 6.4610e-200 3.9828e-62 4.2783e-51 1.0238e-46 3.8674e-43 1.4303e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 1.0702e-40 1.0702e-40 [ 0.0000e+00 2.6315e-244 2.4761e-200 2.5744e-62 2.9642e-51 7.3156e-47 2.8364e-43 1.0673e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 7.9819e-41 7.9819e-41 [ 0.0000e+00 9.2405e-245 9.4792e-201 1.6619e-62 2.0514e-51 5.2225e-47 2.0791e-43 7.9611e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 5.9509e-41 5.9509e-41 [ 0.0000e+00 3.2415e-245 3.6248e-201 1.0713e-62 1.4179e-51 3.7246e-47 1.5232e-43 5.9357e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 4.4349e-41 4.4349e-41 [ 0.0000e+00 1.1359e-245 1.3845e-201 6.8969e-63 9.7880e-52 2.6534e-47 1.1152e-43 4.4238e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 3.3038e-41 3.3038e-41 [ 0.0000e+00 3.9761e-246 5.2820e-202 4.4335e-63 6.7476e-52 1.8881e-47 8.1604e-44 3.2956e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.4601e-41 2.4601e-41 [ 0.0000e+00 1.3902e-246 2.0126e-202 2.8456e-63 4.6451e-52 1.3419e-47 5.9670e-44 2.4541e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.8311e-41 1.8311e-41 [ 0.0000e+00 4.8551e-247 7.6585e-203 1.8236e-63 3.1929e-52 9.5250e-48 4.3599e-44 1.8267e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 1.3624e-41 1.3624e-41 [ 0.0000e+00 1.6935e-247 2.9104e-203 1.1667e-63 2.1913e-52 6.7515e-48 3.1832e-44 1.3592e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 1.0132e-41 1.0132e-41 [ 0.0000e+00 5.8992e-248 1.1044e-203 7.4520e-64 1.5014e-52 4.7785e-48 2.3220e-44 1.0109e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 7.5320e-42 7.5320e-42 [ 0.0000e+00 2.0522e-248 4.1850e-204 4.7512e-64 1.0269e-52 3.3767e-48 1.6921e-44 7.5151e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 5.5969e-42 5.5969e-42 [ 0.0000e+00 7.1288e-249 1.5833e-204 3.0236e-64 7.0112e-53 2.3822e-48 1.2318e-44 5.5846e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 4.1572e-42 4.1572e-42 [ 0.0000e+00 2.4727e-249 5.9807e-205 1.9205e-64 4.7775e-53 1.6775e-48 8.9563e-45 4.1483e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 3.0865e-42 3.0865e-42 [ 0.0000e+00 8.5627e-250 2.2552e-205 1.2173e-64 3.2489e-53 1.1790e-48 6.5034e-45 3.0800e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 2.2906e-42 2.2906e-42 [ 0.0000e+00 2.9602e-250 8.4885e-206 7.6994e-65 2.2046e-53 8.2687e-49 4.7153e-45 2.2859e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 1.6992e-42 1.6992e-42 [ 0.0000e+00 1.0215e-250 3.1889e-206 4.8589e-65 1.4925e-53 5.7864e-49 3.4131e-45 1.6958e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 1.2599e-42 1.2599e-42 [ 0.0000e+00 3.5184e-251 1.1956e-206 3.0590e-65 1.0080e-53 4.0396e-49 2.4660e-45 1.2574e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 9.3373e-43 9.3373e-43 [ 0.0000e+00 1.2093e-251 4.4725e-207 1.9209e-65 6.7901e-54 2.8129e-49 1.7779e-45 9.3195e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 6.9167e-43 6.9167e-43 [ 0.0000e+00 4.1474e-252 1.6693e-207 1.2030e-65 4.5613e-54 1.9533e-49 1.2789e-45 6.9039e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 5.1210e-43 5.1210e-43 [ 0.0000e+00 1.4189e-252 6.2145e-208 7.5125e-66 3.0550e-54 1.3523e-49 9.1747e-46 5.1118e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 3.7894e-43 3.7894e-43 [ 0.0000e+00 4.8420e-253 2.3073e-208 4.6768e-66 2.0396e-54 9.3319e-50 6.5627e-46 3.7828e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 2.8024e-43 2.8024e-43 [ 0.0000e+00 1.6476e-253 8.5414e-209 2.9018e-66 1.3571e-54 6.4171e-50 4.6789e-46 2.7977e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 2.0710e-43 2.0710e-43 [ 0.0000e+00 5.5891e-254 3.1518e-209 1.7940e-66 8.9954e-55 4.3959e-50 3.3235e-46 2.0677e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 1.5294e-43 1.5294e-43 [ 0.0000e+00 1.8895e-254 1.1589e-209 1.1047e-66 5.9384e-55 2.9987e-50 2.3510e-46 1.5270e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 1.1283e-43 1.1283e-43 [ 0.0000e+00 6.3634e-255 4.2446e-210 6.7735e-67 3.9029e-55 2.0361e-50 1.6553e-46 1.1267e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 8.3157e-44 8.3157e-44 [ 0.0000e+00 2.1340e-255 1.5479e-210 4.1334e-67 2.5525e-55 1.3755e-50 1.1594e-46 8.3041e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 6.1203e-44 6.1203e-44 [ 0.0000e+00 7.1224e-256 5.6172e-211 2.5089e-67 1.6601e-55 9.2395e-51 8.0726e-47 6.1122e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 4.4968e-44 4.4968e-44 [ 0.0000e+00 2.3642e-256 2.0271e-211 1.5138e-67 1.0731e-55 6.1668e-51 5.5829e-47 4.4912e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 3.2966e-44 3.2966e-44 [ 0.0000e+00 7.7988e-257 7.2689e-212 9.0714e-68 6.8880e-56 4.0860e-51 3.8312e-47 3.2928e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 2.4096e-44 2.4096e-44 [ 0.0000e+00 2.5539e-257 2.5872e-212 5.3935e-68 4.3854e-56 2.6846e-51 2.6056e-47 2.4070e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 1.7540e-44 1.7540e-44 [ 0.0000e+00 8.2913e-258 9.1288e-213 3.1773e-68 2.7656e-56 1.7465e-51 1.7533e-47 1.7523e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 1.2696e-44 1.2696e-44 [ 0.0000e+00 2.6640e-258 3.1873e-213 1.8512e-68 1.7242e-56 1.1228e-51 1.1648e-47 1.2684e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 9.1132e-45 9.1132e-45 [ 0.0000e+00 8.4511e-259 1.0986e-213 1.0639e-68 1.0598e-56 7.1121e-52 7.6169e-48 9.1056e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 6.4618e-45 6.4618e-45 [ 0.0000e+00 2.6382e-259 3.7261e-214 6.0099e-69 6.3959e-57 4.4198e-52 4.8797e-48 6.4569e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 4.4959e-45 4.4959e-45 [ 0.0000e+00 8.0649e-260 1.2374e-214 3.3169e-69 3.7653e-57 2.6763e-52 3.0408e-48 4.4929e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 3.0348e-45 3.0348e-45 [ 0.0000e+00 2.3961e-260 3.9929e-215 1.7707e-69 2.1384e-57 1.5608e-52 1.8208e-48 3.0330e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.9469e-45 1.9469e-45 [ 0.0000e+00 6.8304e-261 1.2360e-215 8.9745e-70 1.1479e-57 8.5822e-53 1.0249e-48 1.9458e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.1392e-45 1.1392e-45 [ 0.0000e+00 1.8220e-261 3.5765e-216 4.1510e-70 5.5836e-58 4.2618e-53 5.1908e-49 1.1387e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 5.5336e-46 5.5336e-46 [ 0.0000e+00 4.2656e-262 9.0459e-217 1.5894e-70 2.2251e-58 1.7258e-53 2.1338e-49 5.5315e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 1.6607e-46 1.6607e-46 [ 0.0000e+00 6.7403e-263 1.5214e-217 3.6177e-71 5.1979e-59 4.0729e-54 5.0834e-50 1.6601e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
